Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kokolo Donburi,35–45 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5211 Broadway Oakland CA,60014003002
Sushi Go Go - Berkeley,50–60 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5211 Broadway Oakland CA,60014003002
Alley Kitchens,35–45 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5211 Broadway Oakland CA,60014003002
Hot Wings Co.,40–50 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,5211 Broadway Oakland CA,60014003002
Sushi Go Go - Oakland,40–50 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5211 Broadway Oakland CA,60014003002
Szechwan Restaurant,40–50 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,5211 Broadway Oakland CA,60014003002
KFC (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5211 Broadway Oakland CA,60014003002
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5211 Broadway Oakland CA,60014003002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5211 Broadway Oakland CA,60014003002
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,5211 Broadway Oakland CA,60014003002
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5211 Broadway Oakland CA,60014003002
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5211 Broadway Oakland CA,60014003002
Los Cantaros Restaurant,35–45 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5211 Broadway Oakland CA,60014003002
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5211 Broadway Oakland CA,60014003002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5211 Broadway Oakland CA,60014003002
Toss Noodle Bar,40–50 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5211 Broadway Oakland CA,60014003002
Poke Parlor,35–45 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5211 Broadway Oakland CA,60014003002
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5211 Broadway Oakland CA,60014003002
Holly's Mandarin,25–35 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5211 Broadway Oakland CA,60014003002
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5211 Broadway Oakland CA,60014003002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5211 Broadway Oakland CA,60014003002
Huangcheng Noodles,40–50 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,5211 Broadway Oakland CA,60014003002
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5211 Broadway Oakland CA,60014003002
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5211 Broadway Oakland CA,60014003002
Marica Oakland,20–30 min,2.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,5211 Broadway Oakland CA,60014003002
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5211 Broadway Oakland CA,60014003002
Pizza Nation Inc.,30–40 min,2.49,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,5211 Broadway Oakland CA,60014003002
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,5211 Broadway Oakland CA,60014003002
Messob,30–40 min,2.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,5211 Broadway Oakland CA,60014003002
Raj Indian Cuisine,25–35 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,5211 Broadway Oakland CA,60014003002
Blaze Pizza (Berkeley),45–55 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,5211 Broadway Oakland CA,60014003002
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5211 Broadway Oakland CA,60014003002
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5211 Broadway Oakland CA,60014003002
Namaste Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,5211 Broadway Oakland CA,60014003002
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,5211 Broadway Oakland CA,60014003002
Cal Gyros Mediterranean Cuisine,30–40 min,3.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,5211 Broadway Oakland CA,60014003002
Asmara Restaurant-Oakland,20–30 min,2.49,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,5211 Broadway Oakland CA,60014003002
Kitchen Story (Oakland),35–45 min,2.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,5211 Broadway Oakland CA,60014003002
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5211 Broadway Oakland CA,60014003002
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5211 Broadway Oakland CA,60014003002
Steve's Korean BBQ,35–45 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,5211 Broadway Oakland CA,60014003002
Pizzeria Bravo - Oakland,40–50 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,5211 Broadway Oakland CA,60014003002
Cafe Eritea D'Afrique,40–50 min,2.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,5211 Broadway Oakland CA,60014003002
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5211 Broadway Oakland CA,60014003002
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5211 Broadway Oakland CA,60014003002
Pasta House,45–55 min,3.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,5211 Broadway Oakland CA,60014003002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5578 Vicente Way Oakland CA,60014003003
Burger Latino (5333 Adeline St),30–40 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5578 Vicente Way Oakland CA,60014003003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5578 Vicente Way Oakland CA,60014003003
Dirty Burger (Oakland),40–50 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5578 Vicente Way Oakland CA,60014003003
Pressed Acai Bowls - College Ave,25–35 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5578 Vicente Way Oakland CA,60014003003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5578 Vicente Way Oakland CA,60014003003
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5578 Vicente Way Oakland CA,60014003003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5578 Vicente Way Oakland CA,60014003003
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5578 Vicente Way Oakland CA,60014003003
Nikko Sushi,35–45 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5578 Vicente Way Oakland CA,60014003003
CREAM (Berkeley),30–40 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5578 Vicente Way Oakland CA,60014003003
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5578 Vicente Way Oakland CA,60014003003
Adeline Liquors,20–30 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5578 Vicente Way Oakland CA,60014003003
Mijori Japanese Restaurant,30–40 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5578 Vicente Way Oakland CA,60014003003
Zachary's Chicago Pizza - Berkeley,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,5578 Vicente Way Oakland CA,60014003003
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5578 Vicente Way Oakland CA,60014003003
Tender Greens (2071 University Ave),40–50 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5578 Vicente Way Oakland CA,60014003003
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5578 Vicente Way Oakland CA,60014003003
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5578 Vicente Way Oakland CA,60014003003
Ajanta Restaurant,40–50 min,5.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5578 Vicente Way Oakland CA,60014003003
Peony Seafood Restaurant,40–50 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5578 Vicente Way Oakland CA,60014003003
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5578 Vicente Way Oakland CA,60014003003
Shake Shack (1954 Telegraph Avenue),35–45 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5578 Vicente Way Oakland CA,60014003003
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5578 Vicente Way Oakland CA,60014003003
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5578 Vicente Way Oakland CA,60014003003
Thai Basil Cuisine,40–50 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5578 Vicente Way Oakland CA,60014003003
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5578 Vicente Way Oakland CA,60014003003
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5578 Vicente Way Oakland CA,60014003003
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5578 Vicente Way Oakland CA,60014003003
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,5578 Vicente Way Oakland CA,60014003003
Chipotle Mexican Grill (3017 Broadway),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5578 Vicente Way Oakland CA,60014003003
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5578 Vicente Way Oakland CA,60014003003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5578 Vicente Way Oakland CA,60014003003
McDonald's® (Telegraph Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5578 Vicente Way Oakland CA,60014003003
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5578 Vicente Way Oakland CA,60014003003
Boston Market (5132 Broadway),30–40 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5578 Vicente Way Oakland CA,60014003003
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5578 Vicente Way Oakland CA,60014003003
Crepevine - Rockridge,15–25 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5578 Vicente Way Oakland CA,60014003003
Hawking Bird,15–25 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5578 Vicente Way Oakland CA,60014003003
La Calaca Loca,15–25 min,2.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,5578 Vicente Way Oakland CA,60014003003
Asmara Restaurant-Oakland,15–25 min,2.49,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,5578 Vicente Way Oakland CA,60014003003
The Well,15–25 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5578 Vicente Way Oakland CA,60014003003
Immortal Juice Co.,15–25 min,2.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,5578 Vicente Way Oakland CA,60014003003
ADELINE MARKET,15–25 min,2.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,5578 Vicente Way Oakland CA,60014003003
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5578 Vicente Way Oakland CA,60014003003
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5578 Vicente Way Oakland CA,60014003003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5578 Vicente Way Oakland CA,60014003003
Kokolo Donburi,35–45 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5578 Vicente Way Oakland CA,60014003003
Homeroom,35–45 min,3.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,5578 Vicente Way Oakland CA,60014003003
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,5578 Vicente Way Oakland CA,60014003003
Daryoush,35–45 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,5578 Vicente Way Oakland CA,60014003003
Little Plearn Thai Kitchen,45–55 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,5578 Vicente Way Oakland CA,60014003003
Gordo Taqueria - Berkeley,30–40 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5578 Vicente Way Oakland CA,60014003003
Toss Noodle Bar,35–45 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5578 Vicente Way Oakland CA,60014003003
IN THE WOOD,35–45 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5578 Vicente Way Oakland CA,60014003003
Filippo's,20–30 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5578 Vicente Way Oakland CA,60014003003
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,5578 Vicente Way Oakland CA,60014003003
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,5578 Vicente Way Oakland CA,60014003003
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5578 Vicente Way Oakland CA,60014003003
Tako Sushi,40–50 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5578 Vicente Way Oakland CA,60014003003
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5578 Vicente Way Oakland CA,60014003003
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5578 Vicente Way Oakland CA,60014003003
Round Table Pizza (5095 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,5578 Vicente Way Oakland CA,60014003003
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5578 Vicente Way Oakland CA,60014003003
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5578 Vicente Way Oakland CA,60014003003
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,5578 Vicente Way Oakland CA,60014003003
Curry Up Now - Oakland,25–35 min,4.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5578 Vicente Way Oakland CA,60014003003
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5578 Vicente Way Oakland CA,60014003003
Poke Zone,40–50 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,5578 Vicente Way Oakland CA,60014003003
Eureka! (Berkeley),40–50 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5578 Vicente Way Oakland CA,60014003003
Kimchi Garden,35–45 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5578 Vicente Way Oakland CA,60014003003
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5578 Vicente Way Oakland CA,60014003003
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5578 Vicente Way Oakland CA,60014003003
Sushi Go Go - Berkeley,50–60 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5578 Vicente Way Oakland CA,60014003003
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5578 Vicente Way Oakland CA,60014003003
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5578 Vicente Way Oakland CA,60014003003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5578 Vicente Way Oakland CA,60014003003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5578 Vicente Way Oakland CA,60014003003
Chevron Extramile,0.1 mi,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
Sugar Buzz by Chevron ExtraMile,0.1 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
The Well,0.1 mi,N/A,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
Red Sea Restaurant & Bar,0.2 mi,N/A,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
La Calaca Loca,0.3 mi,N/A,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
Asmara Restaurant-Oakland,0.3 mi,N/A,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w?diningMode=PICKUP,5578 Vicente Way Oakland CA,60014003003
McDonald's® (Shattuck Ave),30–40 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5578 Vicente Way Oakland CA,60014003003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5578 Vicente Way Oakland CA,60014003003
Jack in the Box (4425 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5578 Vicente Way Oakland CA,60014003003
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5578 Vicente Way Oakland CA,60014003003
Marufuku Ramen,20–30 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5578 Vicente Way Oakland CA,60014003003
Taco Bell (2528 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5578 Vicente Way Oakland CA,60014003003
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5578 Vicente Way Oakland CA,60014003003
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5578 Vicente Way Oakland CA,60014003003
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5578 Vicente Way Oakland CA,60014003003
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5578 Vicente Way Oakland CA,60014003003
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5578 Vicente Way Oakland CA,60014003003
"The Halal Guys -Berkeley, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5578 Vicente Way Oakland CA,60014003003
Wiki Wiki Hawaiian BBQ,35–45 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5578 Vicente Way Oakland CA,60014003003
Tasty Pot - Berkeley,40–50 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5578 Vicente Way Oakland CA,60014003003
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5578 Vicente Way Oakland CA,60014003003
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5578 Vicente Way Oakland CA,60014003003
TP Tea,35–45 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5578 Vicente Way Oakland CA,60014003003
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5578 Vicente Way Oakland CA,60014003003
The Bureau 510,30–40 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5578 Vicente Way Oakland CA,60014003003
Blaze Pizza (Berkeley),35–45 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,5578 Vicente Way Oakland CA,60014003003
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5578 Vicente Way Oakland CA,60014003003
J&b halal foods,50–60 min,2.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,5578 Vicente Way Oakland CA,60014003003
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5578 Vicente Way Oakland CA,60014003003
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5578 Vicente Way Oakland CA,60014003003
