Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,628 Capell St Oakland CA,60014052001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,628 Capell St Oakland CA,60014052001
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,628 Capell St Oakland CA,60014052001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,628 Capell St Oakland CA,60014052001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,628 Capell St Oakland CA,60014052001
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,628 Capell St Oakland CA,60014052001
Shaan Indian Cuisine,20–30 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,628 Capell St Oakland CA,60014052001
Hometown Donuts,20–30 min,3.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,628 Capell St Oakland CA,60014052001
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,628 Capell St Oakland CA,60014052001
Proposition Chicken (Oakland),20–30 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,628 Capell St Oakland CA,60014052001
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,628 Capell St Oakland CA,60014052001
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,628 Capell St Oakland CA,60014052001
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,628 Capell St Oakland CA,60014052001
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,628 Capell St Oakland CA,60014052001
Mendocino Farms (Oakland),35–45 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,628 Capell St Oakland CA,60014052001
Huangcheng Noodles,40–50 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,628 Capell St Oakland CA,60014052001
Vegan Mob,25–35 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,628 Capell St Oakland CA,60014052001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,628 Capell St Oakland CA,60014052001
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,628 Capell St Oakland CA,60014052001
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,628 Capell St Oakland CA,60014052001
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,628 Capell St Oakland CA,60014052001
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,628 Capell St Oakland CA,60014052001
Sushi Go Go - Berkeley,55–65 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,628 Capell St Oakland CA,60014052001
1-800-BURGERS! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,628 Capell St Oakland CA,60014052001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,628 Capell St Oakland CA,60014052001
Boston Market (5132 Broadway),35–45 min,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,628 Capell St Oakland CA,60014052001
KFC (4501 San Pablo Avenue),25–35 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,628 Capell St Oakland CA,60014052001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,628 Capell St Oakland CA,60014052001
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,628 Capell St Oakland CA,60014052001
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,628 Capell St Oakland CA,60014052001
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,628 Capell St Oakland CA,60014052001
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,628 Capell St Oakland CA,60014052001
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,628 Capell St Oakland CA,60014052001
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,628 Capell St Oakland CA,60014052001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,628 Capell St Oakland CA,60014052001
Ole Ole Burrito Express ( Telegraph),45–55 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,628 Capell St Oakland CA,60014052001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,628 Capell St Oakland CA,60014052001
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,628 Capell St Oakland CA,60014052001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,628 Capell St Oakland CA,60014052001
Naan n Curry Oakland,45–55 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,628 Capell St Oakland CA,60014052001
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,628 Capell St Oakland CA,60014052001
Tastee Steam Kitchen,50–60 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,628 Capell St Oakland CA,60014052001
Koryo Sushi,40–50 min,1.99,https://postmates.com/store/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,628 Capell St Oakland CA,60014052001
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,628 Capell St Oakland CA,60014052001
7-Eleven (506 International Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,628 Capell St Oakland CA,60014052001
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,628 Capell St Oakland CA,60014052001
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,628 Capell St Oakland CA,60014052001
ampm,0.3 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Cheese Steak Shop - Oakland,0.5 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Proposition Chicken,0.5 mi,N/A,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Flipside Burgers,0.5 mi,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Buckingham Wines & Spirits,0.5 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Chipotle Mexican Grill,0.5 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA?diningMode=PICKUP,628 Capell St Oakland CA,60014052001
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,628 Capell St Oakland CA,60014052001
KFC (6035 Telegraph Road),30–40 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,628 Capell St Oakland CA,60014052001
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,628 Capell St Oakland CA,60014052001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,628 Capell St Oakland CA,60014052001
McDonald's® (Telegraph Ave),30–40 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,628 Capell St Oakland CA,60014052001
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,628 Capell St Oakland CA,60014052001
Kitchen Of Alameda 点心,40–50 min,4.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,628 Capell St Oakland CA,60014052001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,628 Capell St Oakland CA,60014052001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,628 Capell St Oakland CA,60014052001
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,628 Capell St Oakland CA,60014052001
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,628 Capell St Oakland CA,60014052001
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,628 Capell St Oakland CA,60014052001
Jamaica Flaves (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,628 Capell St Oakland CA,60014052001
Boston Market (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,628 Capell St Oakland CA,60014052001
Senor Sisig (Oakland),40–50 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,628 Capell St Oakland CA,60014052001
Thick N' Tasty Pizza - Oakland,30–40 min,2.99,https://postmates.com/store/thick-n-tasty-pizza-oakland/srxd0a8dTDiYzPwvxF9AIQ,628 Capell St Oakland CA,60014052001
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,628 Capell St Oakland CA,60014052001
Dog Haus (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,628 Capell St Oakland CA,60014052001
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,628 Capell St Oakland CA,60014052001
Everyday Needs by Gopuff,25–45 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,628 Capell St Oakland CA,60014052001
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,628 Capell St Oakland CA,60014052001
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,628 Capell St Oakland CA,60014052001
Rotisserie Roast (5132 Broadway),35–45 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,628 Capell St Oakland CA,60014052001
Jong Ga House,25–35 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,628 Capell St Oakland CA,60014052001
Pizzaoki - Oakland,30–40 min,2.99,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,628 Capell St Oakland CA,60014052001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,628 Capell St Oakland CA,60014052001
Shooting Star Cafe,50–60 min,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,628 Capell St Oakland CA,60014052001
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,628 Capell St Oakland CA,60014052001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,628 Capell St Oakland CA,60014052001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,417 Athol Ave Oakland CA,60014052002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,417 Athol Ave Oakland CA,60014052002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,417 Athol Ave Oakland CA,60014052002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,417 Athol Ave Oakland CA,60014052002
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,417 Athol Ave Oakland CA,60014052002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,417 Athol Ave Oakland CA,60014052002
Fire Wings - Alameda,35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,417 Athol Ave Oakland CA,60014052002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,417 Athol Ave Oakland CA,60014052002
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,417 Athol Ave Oakland CA,60014052002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,417 Athol Ave Oakland CA,60014052002
CREAM (Berkeley),45–55 min,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,417 Athol Ave Oakland CA,60014052002
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,417 Athol Ave Oakland CA,60014052002
Zachary's Chicago Pizza - Berkeley,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,417 Athol Ave Oakland CA,60014052002
Mijori Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,417 Athol Ave Oakland CA,60014052002
Chai Thai Noodle,40–50 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,417 Athol Ave Oakland CA,60014052002
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,417 Athol Ave Oakland CA,60014052002
Oasis Kitchen,30–40 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,417 Athol Ave Oakland CA,60014052002
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,417 Athol Ave Oakland CA,60014052002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,417 Athol Ave Oakland CA,60014052002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,417 Athol Ave Oakland CA,60014052002
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,417 Athol Ave Oakland CA,60014052002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,417 Athol Ave Oakland CA,60014052002
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,417 Athol Ave Oakland CA,60014052002
Burma Superstar,45–55 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,417 Athol Ave Oakland CA,60014052002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,417 Athol Ave Oakland CA,60014052002
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,417 Athol Ave Oakland CA,60014052002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,417 Athol Ave Oakland CA,60014052002
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,417 Athol Ave Oakland CA,60014052002
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,417 Athol Ave Oakland CA,60014052002
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,417 Athol Ave Oakland CA,60014052002
McDonald's® (Jackson St),25–35 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,417 Athol Ave Oakland CA,60014052002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,417 Athol Ave Oakland CA,60014052002
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,417 Athol Ave Oakland CA,60014052002
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,417 Athol Ave Oakland CA,60014052002
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,417 Athol Ave Oakland CA,60014052002
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,417 Athol Ave Oakland CA,60014052002
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,417 Athol Ave Oakland CA,60014052002
7-Eleven (506 International Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,417 Athol Ave Oakland CA,60014052002
Pho Anh Dao,20–30 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,417 Athol Ave Oakland CA,60014052002
Hometown Donuts,20–30 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,417 Athol Ave Oakland CA,60014052002
Jade Palace Chinese Kitchen,20–30 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,417 Athol Ave Oakland CA,60014052002
Yi Fang Taiwan Fruit Tea,40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,417 Athol Ave Oakland CA,60014052002
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,417 Athol Ave Oakland CA,60014052002
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,417 Athol Ave Oakland CA,60014052002
Gabriella's New York City Pizza - Oakland,30–40 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,417 Athol Ave Oakland CA,60014052002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,417 Athol Ave Oakland CA,60014052002
IB's Lakeshore,25–35 min,3.99,https://postmates.com/store/ibs-lakeshore/RXz1PN17T4qzTeP4-zBT3Q,417 Athol Ave Oakland CA,60014052002
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,417 Athol Ave Oakland CA,60014052002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,417 Athol Ave Oakland CA,60014052002
Proposition Chicken (Oakland),25–35 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,417 Athol Ave Oakland CA,60014052002
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,417 Athol Ave Oakland CA,60014052002
Falafel boy,30–40 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,417 Athol Ave Oakland CA,60014052002
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,417 Athol Ave Oakland CA,60014052002
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,417 Athol Ave Oakland CA,60014052002
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,417 Athol Ave Oakland CA,60014052002
Hawking Bird,30–40 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,417 Athol Ave Oakland CA,60014052002
Gordo Taqueria - Berkeley,35–45 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,417 Athol Ave Oakland CA,60014052002
Poke Zone,40–50 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,417 Athol Ave Oakland CA,60014052002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,417 Athol Ave Oakland CA,60014052002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,417 Athol Ave Oakland CA,60014052002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,417 Athol Ave Oakland CA,60014052002
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,417 Athol Ave Oakland CA,60014052002
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,417 Athol Ave Oakland CA,60014052002
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,417 Athol Ave Oakland CA,60014052002
Vegan Mob,25–35 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,417 Athol Ave Oakland CA,60014052002
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,417 Athol Ave Oakland CA,60014052002
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,417 Athol Ave Oakland CA,60014052002
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,417 Athol Ave Oakland CA,60014052002
Rotisserie Roast (5132 Broadway),25–35 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,417 Athol Ave Oakland CA,60014052002
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,417 Athol Ave Oakland CA,60014052002
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,417 Athol Ave Oakland CA,60014052002
Pintoh Thai Street Food,40–50 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,417 Athol Ave Oakland CA,60014052002
Kavya Indian And Nepalese Cuisine,30–40 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,417 Athol Ave Oakland CA,60014052002
