Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1260 91st Ave Oakland CA,60014094003
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1260 91st Ave Oakland CA,60014094003
Toss Noodle Bar,50–60 min,12.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1260 91st Ave Oakland CA,60014094003
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,12.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1260 91st Ave Oakland CA,60014094003
Taco Bell (630 Hegenberger Rd),20–30 min,3.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1260 91st Ave Oakland CA,60014094003
Jack in the Box (2424 International Blvd),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Oakland,25–35 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1260 91st Ave Oakland CA,60014094003
Applebee's (2263 South Shore Center) #77079,40–50 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1260 91st Ave Oakland CA,60014094003
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1260 91st Ave Oakland CA,60014094003
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1260 91st Ave Oakland CA,60014094003
Las Cabañas Mexican Grill & Taqueria,45–55 min,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1260 91st Ave Oakland CA,60014094003
"The Halal Guys -Berkeley, CA",45–55 min,12.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1260 91st Ave Oakland CA,60014094003
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,12.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1260 91st Ave Oakland CA,60014094003
Poke Parlor,55–65 min,12.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1260 91st Ave Oakland CA,60014094003
Thai Basil Cuisine,55–65 min,12.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1260 91st Ave Oakland CA,60014094003
Ikaros Greek Restaurant,50–60 min,6.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1260 91st Ave Oakland CA,60014094003
Boston Market (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1260 91st Ave Oakland CA,60014094003
Steve's Korean BBQ,45–55 min,12.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1260 91st Ave Oakland CA,60014094003
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1260 91st Ave Oakland CA,60014094003
Gordo Taqueria - Berkeley,50–60 min,12.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1260 91st Ave Oakland CA,60014094003
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2951 Derby St Berkeley CA,60014237001
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2951 Derby St Berkeley CA,60014237001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2951 Derby St Berkeley CA,60014237001
Dirty Burger (Oakland),55–65 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2951 Derby St Berkeley CA,60014237001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2951 Derby St Berkeley CA,60014237001
LIL BURMA (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2951 Derby St Berkeley CA,60014237001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2951 Derby St Berkeley CA,60014237001
Fire Wings - Alameda,50–60 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2951 Derby St Berkeley CA,60014237001
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2951 Derby St Berkeley CA,60014237001
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2951 Derby St Berkeley CA,60014237001
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2951 Derby St Berkeley CA,60014237001
Tuk Tuk Thai,25–35 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2951 Derby St Berkeley CA,60014237001
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2951 Derby St Berkeley CA,60014237001
Holly's Mandarin,40–50 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2951 Derby St Berkeley CA,60014237001
Feng Cha Teahouse,20–30 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2951 Derby St Berkeley CA,60014237001
Shogun Japanese Sushi & Grill,45–55 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2951 Derby St Berkeley CA,60014237001
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2951 Derby St Berkeley CA,60014237001
Bobby G's Pizzeria,35–45 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2951 Derby St Berkeley CA,60014237001
Sushi Island,40–50 min,5.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2951 Derby St Berkeley CA,60014237001
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2951 Derby St Berkeley CA,60014237001
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2951 Derby St Berkeley CA,60014237001
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2951 Derby St Berkeley CA,60014237001
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2951 Derby St Berkeley CA,60014237001
The Italian Homemade Company (Berkeley),20–30 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2951 Derby St Berkeley CA,60014237001
Bonchon Chicken (2050 Berkeley Way),30–40 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2951 Derby St Berkeley CA,60014237001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2951 Derby St Berkeley CA,60014237001
Tigerlily Berkeley,35–45 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2951 Derby St Berkeley CA,60014237001
Smitten Ice Cream - Rockridge,20–30 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2951 Derby St Berkeley CA,60014237001
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2951 Derby St Berkeley CA,60014237001
Blaze Pizza (Berkeley),25–35 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2951 Derby St Berkeley CA,60014237001
KFC (6035 Telegraph Road),25–35 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2951 Derby St Berkeley CA,60014237001
Papa John's - 2222 Shattuck Ave,20–30 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2951 Derby St Berkeley CA,60014237001
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2951 Derby St Berkeley CA,60014237001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2951 Derby St Berkeley CA,60014237001
Taco Bell (2528 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2951 Derby St Berkeley CA,60014237001
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2951 Derby St Berkeley CA,60014237001
IB's Berkeley,20–30 min,2.49,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2951 Derby St Berkeley CA,60014237001
Cafe Colucci,20–30 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2951 Derby St Berkeley CA,60014237001
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2951 Derby St Berkeley CA,60014237001
Homeroom,30–40 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2951 Derby St Berkeley CA,60014237001
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2951 Derby St Berkeley CA,60014237001
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2951 Derby St Berkeley CA,60014237001
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2951 Derby St Berkeley CA,60014237001
Duo Grill House,35–45 min,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2951 Derby St Berkeley CA,60014237001
Cancun Sabor Mexicano,25–35 min,2.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,2951 Derby St Berkeley CA,60014237001
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Berkeley,20–30 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2951 Derby St Berkeley CA,60014237001
IN THE WOOD,25–35 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2951 Derby St Berkeley CA,60014237001
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2951 Derby St Berkeley CA,60014237001
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2951 Derby St Berkeley CA,60014237001
Momo Ramen,25–35 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2951 Derby St Berkeley CA,60014237001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2951 Derby St Berkeley CA,60014237001
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2951 Derby St Berkeley CA,60014237001
Hui Lau Shan (Berkeley),20–30 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2951 Derby St Berkeley CA,60014237001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2951 Derby St Berkeley CA,60014237001
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2951 Derby St Berkeley CA,60014237001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2951 Derby St Berkeley CA,60014237001
Poke Parlor,20–30 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2951 Derby St Berkeley CA,60014237001
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2951 Derby St Berkeley CA,60014237001
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2951 Derby St Berkeley CA,60014237001
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2951 Derby St Berkeley CA,60014237001
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2951 Derby St Berkeley CA,60014237001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2951 Derby St Berkeley CA,60014237001
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2951 Derby St Berkeley CA,60014237001
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2951 Derby St Berkeley CA,60014237001
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2951 Derby St Berkeley CA,60014237001
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2951 Derby St Berkeley CA,60014237001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2951 Derby St Berkeley CA,60014237001
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2951 Derby St Berkeley CA,60014237001
Saysetha,30–40 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2951 Derby St Berkeley CA,60014237001
Mehak Indian Cuisine,30–40 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2951 Derby St Berkeley CA,60014237001
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2951 Derby St Berkeley CA,60014237001
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2951 Derby St Berkeley CA,60014237001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2951 Derby St Berkeley CA,60014237001
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2951 Derby St Berkeley CA,60014237001
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2951 Derby St Berkeley CA,60014237001
Stand-Up Burgers - Berkeley,25–35 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2951 Derby St Berkeley CA,60014237001
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2951 Derby St Berkeley CA,60014237001
Marugame Udon- Berkeley,50–60 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2951 Derby St Berkeley CA,60014237001
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2951 Derby St Berkeley CA,60014237001
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2951 Derby St Berkeley CA,60014237001
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2951 Derby St Berkeley CA,60014237001
Fire Wings - Berkeley,30–40 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2951 Derby St Berkeley CA,60014237001
Bangkok Thai Cuisine,35–45 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2951 Derby St Berkeley CA,60014237001
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2951 Derby St Berkeley CA,60014237001
Bunz,25–35 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2951 Derby St Berkeley CA,60014237001
Mandarin House,25–35 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2951 Derby St Berkeley CA,60014237001
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2951 Derby St Berkeley CA,60014237001
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2951 Derby St Berkeley CA,60014237001
Namaste Madras Indian Cuisine,35–45 min,3.49,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,2951 Derby St Berkeley CA,60014237001
Everest Kitchen,50–60 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2951 Derby St Berkeley CA,60014237001
Udupi Palace - Berkeley,30–40 min,3.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2951 Derby St Berkeley CA,60014237001
Shen Hua,35–45 min,2.49,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w,2951 Derby St Berkeley CA,60014237001
Vegan India (Telegraph),20–30 min,2.49,https://postmates.com/store/vegan-india-telegraph/atdda3RnTGKPjNfE-yf6Bg,2951 Derby St Berkeley CA,60014237001
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2951 Derby St Berkeley CA,60014237001
Bag O' Crab,30–40 min,3.49,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,2951 Derby St Berkeley CA,60014237001
Boba Ninja,20–30 min,2.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2951 Derby St Berkeley CA,60014237001
Pasta House,30–40 min,2.49,https://postmates.com/store/pasta-house/-STSu5lMTCKPkQ98ZcUtcg,2951 Derby St Berkeley CA,60014237001
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2027 Parker St Berkeley CA,60014235001
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2027 Parker St Berkeley CA,60014235001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2027 Parker St Berkeley CA,60014235001
Dirty Burger (Oakland),50–60 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2027 Parker St Berkeley CA,60014235001
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2027 Parker St Berkeley CA,60014235001
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2027 Parker St Berkeley CA,60014235001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2027 Parker St Berkeley CA,60014235001
Fire Wings - Alameda,50–60 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2027 Parker St Berkeley CA,60014235001
Nikko Sushi,25–35 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2027 Parker St Berkeley CA,60014235001
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2027 Parker St Berkeley CA,60014235001
Tuk Tuk Thai,20–30 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2027 Parker St Berkeley CA,60014235001
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2027 Parker St Berkeley CA,60014235001
Holly's Mandarin,40–50 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2027 Parker St Berkeley CA,60014235001
McDonald's® (1198 San Pablo),20–30 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2027 Parker St Berkeley CA,60014235001
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2027 Parker St Berkeley CA,60014235001
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2027 Parker St Berkeley CA,60014235001
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2027 Parker St Berkeley CA,60014235001
Pho K & K,20–30 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2027 Parker St Berkeley CA,60014235001
"The Halal Guys -Berkeley, CA",20–30 min,1.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2027 Parker St Berkeley CA,60014235001
Thai Basil Cuisine,25–35 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2027 Parker St Berkeley CA,60014235001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2027 Parker St Berkeley CA,60014235001
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2027 Parker St Berkeley CA,60014235001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2027 Parker St Berkeley CA,60014235001
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2027 Parker St Berkeley CA,60014235001
Smitten Ice Cream - Rockridge,30–40 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2027 Parker St Berkeley CA,60014235001
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2027 Parker St Berkeley CA,60014235001
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2027 Parker St Berkeley CA,60014235001
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2027 Parker St Berkeley CA,60014235001
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2027 Parker St Berkeley CA,60014235001
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2027 Parker St Berkeley CA,60014235001
Daryoush,20–30 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2027 Parker St Berkeley CA,60014235001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2027 Parker St Berkeley CA,60014235001
